2017-07-31T22:38:26.073738-04:00,4.89851587615,1.13220414119,0.46212413926,0.23106206963,0.0,0.0,0.023106206963,0.023106206963,0.023106206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88436055183,3.52396726608,4.23249101639,4.32221698761
2017-07-31T22:38:36.181513-04:00,5.29879027709,0.99064339963,0.437726153325,0.0691146557882,0.0230382185961,0.0921528743842,0.0230382185961,0.0,0.0230382185961,0.0230382185961,0.0,0.0,0.0,0.0,0.0,0.0,2.89639949799,3.52343869209,5.39993858337,4.3349905014
2017-07-31T22:38:46.289318-04:00,5.40478843072,0.965962187618,0.390984694988,0.114995498526,0.0459981994104,0.0459981994104,0.0459981994104,0.0459981994104,0.0,0.0,0.0229990997052,0.0,0.0,0.0,0.0,0.0,2.89536166191,3.54598140717,6.38916110992,4.34236383438
2017-07-31T22:38:56.397101-04:00,5.49101423126,1.03387297241,0.482474053792,0.160824684597,0.0229749549425,0.045949909885,0.045949909885,0.0,0.0229749549425,0.0,0.0,0.0,0.0,0.0229749549425,0.0,0.0,3.04518294334,3.71002078056,12.5419778824,4.34689044952
2017-07-31T22:39:06.503643-04:00,5.25896635715,0.872666906427,0.275579023082,0.137789511541,0.0688947557705,0.0,0.0688947557705,0.0459298371803,0.0229649185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70282554626,3.32647562027,4.26137018204,4.34923505783
2017-07-31T22:39:16.611445-04:00,5.41664983675,0.862829177536,0.455382065922,0.0239674771538,0.0,0.0,0.0239674771538,0.0239674771538,0.0,0.0239674771538,0.0,0.0,0.0,0.0,0.0,0.0239674771538,2.85201215744,3.3617579937,11.6750745773,4.16688919067
2017-07-31T22:39:26.716731-04:00,5.11938795761,1.05918371537,0.378279898346,0.0252186598897,0.0,0.0504373197794,0.0756559796691,0.0252186598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81376051903,3.39957642555,3.71223115921,3.96107554436
2017-07-31T22:39:36.824531-04:00,5.51357283696,1.27040848778,0.609796074134,0.127040848778,0.101632679022,0.0254081697556,0.152449018534,0.0,0.0,0.0,0.0,0.0,0.0254081697556,0.0,0.0254081697556,0.0,3.30068945885,4.19721984863,21.7595157623,3.9306435585
2017-07-31T22:39:46.932333-04:00,5.80970107091,1.37980400434,0.605177194887,0.121035438977,0.0484141755909,0.0242070877955,0.0242070877955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45917677879,4.13153839111,4.19107532501,4.12563514709
2017-07-31T22:39:57.040127-04:00,5.4804791281,0.877825661212,0.379600285929,0.0711750536117,0.0474500357412,0.0474500357412,0.0474500357412,0.0237250178706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237250178706,2.84957242012,3.41868138313,10.3661842346,4.20948219299
2017-07-31T22:40:07.147949-04:00,4.63561721212,0.93648832568,0.398007538414,0.11706104071,0.070236624426,0.070236624426,0.023412208142,0.0,0.0,0.0,0.0,0.0,0.0,0.023412208142,0.0,0.0,2.60774064064,3.16152358055,11.6171712875,4.26571559906
2017-07-31T22:40:17.255756-04:00,4.97773040663,1.21466148679,0.190535135182,0.119084459489,0.0476337837955,0.0714506756933,0.0476337837955,0.0476337837955,0.0238168918978,0.0,0.0238168918978,0.0,0.0,0.0,0.0,0.0,2.74619793892,3.38881707191,6.85983896255,4.19326162338
2017-07-31T22:40:27.363535-04:00,5.08397151979,1.1245651288,0.398283483117,0.0468568803668,0.0234284401834,0.0468568803668,0.0234284401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0234284401834,0.0,0.0,2.86236190796,3.36247229576,11.812417984,4.26276016235
2017-07-31T22:40:37.471297-04:00,5.44452323778,1.14884435293,0.499497544751,0.174824140663,0.0499497544751,0.0749246317126,0.0249748772375,0.0749246317126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12156796455,3.90782022476,4.48053693771,3.99882006645
2017-07-31T22:40:47.576598-04:00,5.33312915795,1.03766766422,0.434372510603,0.0965272245784,0.0482636122892,0.0723954184338,0.0482636122892,0.0,0.0241318061446,0.0,0.0,0.0,0.0,0.0,0.0,0.0241318061446,2.94449210167,3.59683585167,11.0397853851,4.13940477371
2017-07-31T22:40:57.684326-04:00,5.97903873518,1.01620025934,0.449018719243,0.0708976925121,0.0472651283414,0.0472651283414,0.0708976925121,0.0236325641707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16947102547,3.83127069473,4.12969303131,4.22595024109
2017-07-31T22:41:07.794613-04:00,4.15434513021,1.00357775617,0.490119369294,0.0466780351709,0.0700170527563,0.0,0.0466780351709,0.0933560703418,0.0233390175854,0.0,0.0233390175854,0.0233390175854,0.0233390175854,0.0,0.0,0.0,2.52323365211,3.29224467278,20.8691978455,4.27805376053
2017-07-31T22:41:17.904898-04:00,5.37322766357,1.11170227522,0.185283712537,0.0,0.138962784403,0.0,0.0231604640671,0.0463209281342,0.0,0.0231604640671,0.0,0.0,0.0,0.0,0.0,0.0,2.79944658279,3.29908108711,4.96453332901,4.3110165596
2017-07-31T22:41:28.015231-04:00,4.98194035588,0.944443669361,0.401388559478,0.212499825606,0.0472221834681,0.0472221834681,0.0,0.0,0.0,0.023611091734,0.0,0.0,0.0,0.0,0.0,0.0,2.75751852989,3.31946372986,4.67728662491,4.22876596451
2017-07-31T22:41:38.123019-04:00,5.28666144805,0.701769218768,0.21053076563,0.140353843754,0.0701769218768,0.0467846145845,0.0701769218768,0.0233923072923,0.0233923072923,0.0233923072923,0.0,0.0,0.0,0.0,0.0,0.0,2.5625770092,3.17109012604,5.30033779144,4.26936292648
2017-07-31T22:41:48.230793-04:00,4.8556726246,0.766685151253,0.511123434168,0.0,0.0464657667426,0.0696986501139,0.0,0.0,0.0464657667426,0.0232328833713,0.0,0.0,0.0,0.0,0.0,0.0,2.63658618927,3.24095273018,5.59745788574,4.29865026474
2017-07-31T22:41:58.338551-04:00,5.72874919087,1.17808955135,0.46199590249,0.138598770747,0.046199590249,0.092399180498,0.046199590249,0.0692993853735,0.0,0.0,0.046199590249,0.0,0.046199590249,0.0,0.0,0.0230997951245,3.20772624016,4.03369665146,32.4138374329,4.32342576981
2017-07-31T22:42:08.446333-04:00,5.13375726474,1.5194079797,0.460426660515,0.184170664206,0.0460426660515,0.0690639990773,0.0230213330258,0.0230213330258,0.0,0.0230213330258,0.0230213330258,0.0,0.0,0.0,0.0,0.0,3.20922875404,3.96116447449,7.92349433899,4.33813333511
2017-07-31T22:42:18.546657-04:00,5.38254980578,1.15011747987,0.43704464235,0.161016447181,0.069007048792,0.0460046991947,0.0230023495973,0.069007048792,0.0,0.0,0.0,0.0,0.0,0.0230023495973,0.0,0.0230023495973,3.04938650131,3.76917004585,19.0148086548,4.34485149384
2017-07-31T22:42:28.654429-04:00,4.73130036585,1.03353648769,0.298577207554,0.0689024325124,0.0229674775041,0.0689024325124,0.0229674775041,0.0229674775041,0.0,0.0,0.0,0.0,0.0229674775041,0.0,0.0,0.0229674775041,2.60976219177,3.11343240738,17.9559288025,4.34831476212
2017-07-31T22:42:38.762196-04:00,4.91283026598,1.01011463413,0.183657206205,0.114785753878,0.0459143015512,0.0,0.0459143015512,0.0459143015512,0.0,0.0229571507756,0.0,0.0,0.0,0.0,0.0,0.0229571507756,2.58334803581,3.09928321838,11.2566308975,4.35027074814
2017-07-31T22:42:48.869980-04:00,5.01024411291,1.03498000454,0.352834092458,0.117611364153,0.0235222728305,0.0470445456611,0.0,0.0,0.0,0.0,0.0235222728305,0.0,0.0235222728305,0.0,0.0,0.0235222728305,2.76160883904,3.23877334595,20.7325992584,4.24577379227
2017-07-31T22:42:58.977759-04:00,7.22796194006,0.816858712404,0.445559297675,0.148519765892,0.0,0.0495065886306,0.0247532943153,0.0990131772611,0.0,0.0,0.0,0.0247532943153,0.0,0.0,0.0,0.0,3.50804972649,4.23285245895,10.89204216,4.03459882736
2017-07-31T22:43:09.076804-04:00,5.07029405616,1.29148999544,0.334830739558,0.119582406985,0.119582406985,0.0956659255879,0.0478329627939,0.023916481397,0.0,0.0,0.0,0.0,0.0,0.0,0.023916481397,0.0,2.94808292389,3.6427628994,11.703789711,4.17938041687
2017-07-31T22:43:19.184591-04:00,4.69071333115,0.730714137013,0.282857085295,0.0707142713239,0.117857118873,0.117857118873,0.117857118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235714237746,2.41631674767,3.08234262466,9.97100353241,4.23692941666
2017-07-31T22:43:29.292384-04:00,5.03399739937,1.02544391469,0.419499783281,0.0466110870312,0.0466110870312,0.0233055435156,0.0466110870312,0.0233055435156,0.0233055435156,0.0233055435156,0.0,0.0,0.0,0.0,0.0233055435156,0.0,2.80106043816,3.43884897232,13.094203949,4.28524827957
2017-07-31T22:43:39.400172-04:00,5.02192451704,0.900156281357,0.26057155513,0.0710649695808,0.0473766463872,0.0710649695808,0.0,0.0236883231936,0.0,0.0,0.0,0.0236883231936,0.0,0.0,0.0,0.0236883231936,2.60719680786,3.06635451317,15.6124782562,4.21600294113
2017-07-31T22:43:49.507988-04:00,5.87247376134,1.02835946051,0.62242809452,0.0811862731982,0.108248364264,0.0,0.0270620910661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27423381805,3.91627883911,3.97731876373,3.69034075737
2017-07-31T22:43:59.615778-04:00,6.38489750895,0.886067409405,0.208486449272,0.156364836954,0.104243224636,0.026060806159,0.026060806159,0.052121612318,0.0,0.026060806159,0.0,0.0,0.0,0.0,0.026060806159,0.0,3.07913732529,3.66877579689,14.0278806686,3.83220911026
2017-07-31T22:44:09.717284-04:00,4.86333893955,0.814800241181,0.305550090443,0.101850030148,0.127312537685,0.0509250150738,0.152775045221,0.0,0.0,0.0254625075369,0.0,0.0,0.0,0.0,0.0,0.0,2.55234146118,3.28740215302,5.00947666168,3.92482280731
2017-07-31T22:44:19.817611-04:00,5.43564953254,0.851668590351,0.325637990428,0.125245380934,0.0250490761868,0.150294457121,0.0250490761868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79377889633,3.35944747925,3.45115327835,3.99022245407
2017-07-31T22:44:29.925386-04:00,5.32904793252,0.730006566098,0.462337491862,0.14600131322,0.121667761016,0.0730006566098,0.0243335522033,0.0,0.0,0.0243335522033,0.0,0.0,0.0,0.0,0.0,0.0,2.79441070557,3.44233226776,4.89317321777,4.10421991348
2017-07-31T22:44:40.033158-04:00,4.35279703086,0.927645268872,0.261643537374,0.118928880625,0.0237857761249,0.0951431044997,0.0237857761249,0.0237857761249,0.0,0.0237857761249,0.0,0.0,0.0,0.0,0.0,0.0,2.3930079937,2.93792200089,4.51151704788,4.19872951508
2017-07-31T22:44:50.143478-04:00,4.74088474057,0.844910151785,0.422455075892,0.0938789057539,0.0469394528769,0.0469394528769,0.0704091793154,0.0469394528769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234697264385,2.59924507141,3.26406598091,10.3329753876,4.2552614212
2017-07-31T22:45:00.251275-04:00,6.32448615707,1.02088162378,0.373493276992,0.124497758997,0.124497758997,0.149397310797,0.0746986553985,0.0248995517995,0.0248995517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27270054817,4.11111068726,5.00455904007,4.01091718674
2017-07-31T22:45:10.359051-04:00,4.86280176303,0.814581005989,0.271527001996,0.222158456179,0.0987370916351,0.0740528187263,0.123421364544,0.0,0.0,0.0493685458175,0.0,0.0,0.0,0.0,0.0,0.0,2.55164909363,3.31202864647,6.34073495865,4.04590606689
2017-07-31T22:45:20.465573-04:00,5.81352184102,0.952214784304,0.375874256962,0.20046627038,0.0,0.0250582837975,0.0,0.0250582837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03412342072,3.55268311501,3.73446416855,3.98591732979
2017-07-31T22:45:30.569615-04:00,4.9817900825,1.0398882211,0.386935152039,0.120917235012,0.0483668940048,0.0241834470024,0.0241834470024,0.0241834470024,0.0241834470024,0.0,0.0,0.0241834470024,0.0,0.0,0.0,0.0,2.78339958191,3.38678860664,9.936876297,4.13134050369
2017-07-31T22:45:40.677406-04:00,4.85028894005,1.01737768011,0.378559136784,0.165619622343,0.047319892098,0.0709798381471,0.047319892098,0.023659946049,0.023659946049,0.023659946049,0.0,0.0,0.0,0.023659946049,0.0,0.0,2.73057246208,3.44424390793,14.0389080048,4.22105026245
2017-07-31T22:45:50.785206-04:00,4.23517263058,1.0528112754,0.287130347836,0.0717825869589,0.0717825869589,0.0478550579726,0.0239275289863,0.0,0.0239275289863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43825483322,2.94578623772,3.53339314461,4.173828125
2017-07-31T22:46:00.892997-04:00,5.46709634481,1.08378561901,0.553934871941,0.192672998936,0.048168249734,0.024084124867,0.0,0.024084124867,0.024084124867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12899851799,3.81639790535,4.52407741547,4.1467165947
2017-07-31T22:46:11.000859-04:00,5.48577188777,0.942489443273,0.314163147758,0.0966655839255,0.0241663959814,0.120831979907,0.0241663959814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85014057159,3.37931966782,3.46055459976,4.13261699677
2017-07-31T22:46:21.108620-04:00,5.05260486716,1.18051515588,0.590257577939,0.0472206062351,0.0236103031176,0.0,0.0708309093527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236103031176,3.02850174904,3.66649389267,10.4498262405,4.22993469238
2017-07-31T22:46:31.216390-04:00,5.81780634219,0.978449248459,0.39666861424,0.185112019979,0.079333722848,0.079333722848,0.0528891485654,0.079333722848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08172726631,3.87531280518,4.52684831619,3.77657961845
2017-07-31T22:46:41.325396-04:00,5.37589691256,1.20044299989,0.469738565175,0.156579521725,0.0260965869542,0.130482934771,0.0521931739084,0.0260965869542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10388112068,3.86675238609,4.17397642136,3.82696318626
2017-07-31T22:46:51.435713-04:00,5.4288945407,1.01474664312,0.608847985872,0.228317994702,0.0,0.0,0.0,0.0,0.0761059982341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11364293098,3.84081912041,5.51965522766,3.93577504158
2017-07-31T22:47:01.543507-04:00,5.53842152409,0.98807520148,0.442033642768,0.156011873918,0.078005936959,0.0,0.0260019789863,0.0260019789863,0.0520039579727,0.0260019789863,0.0,0.0,0.0,0.0,0.0,0.0,3.00547099113,3.72963047028,6.56632089615,3.84087109566
2017-07-31T22:47:11.651304-04:00,5.80600078901,1.21520946747,0.297051203159,0.10801861933,0.0810139644978,0.0270046548326,0.0270046548326,0.0,0.0270046548326,0.0270046548326,0.0540093096652,0.0,0.0270046548326,0.0,0.0,0.0,3.12483859062,3.75408387184,21.2431468964,3.69826054573
2017-07-31T22:47:21.759099-04:00,5.44197569634,0.966332132995,0.406876687577,0.228868136762,0.0254297929736,0.0254297929736,0.0762893789207,0.0508595859471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94444584846,3.6670665741,4.15112352371,3.92729306221
2017-07-31T22:47:31.866893-04:00,4.58011154686,0.889080476743,0.404127489429,0.0808254978857,0.0538836652572,0.0,0.0269418326286,0.107767330514,0.0269418326286,0.0,0.0,0.0,0.0,0.0,0.0269418326286,0.0,2.54725027084,3.24578714371,13.3711299896,3.70687627792
2017-07-31T22:47:41.974686-04:00,4.88286116505,1.36206127236,0.308391231477,0.154195615738,0.102797077159,0.0,0.0770978078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90224862099,3.51428151131,3.65815854073,3.88609576225
2017-07-31T22:47:52.077479-04:00,4.61782568845,0.78225462482,0.529914423265,0.151404120933,0.0,0.0757020604664,0.0252340201555,0.0,0.0,0.0,0.0,0.0,0.0252340201555,0.0,0.0,0.0,2.60462355614,3.1953356266,12.2228107452,3.95993041992
2017-07-31T22:48:02.182779-04:00,5.45713595209,0.734143850057,0.244714616686,0.0244714616686,0.0244714616686,0.0,0.0244714616686,0.0489429233371,0.0489429233371,0.0,0.0,0.0,0.0,0.0244714616686,0.0,0.0,2.63159918785,3.13240599632,13.3401403427,4.08280420303
2017-07-31T22:48:12.286827-04:00,4.84227086879,0.977995594189,0.357803266167,0.119267755389,0.0,0.0,0.0238535510778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66313195229,3.10053253174,3.14692640305,4.18831634521
2017-07-31T22:48:22.394624-04:00,4.65736461002,0.816239158458,0.216063306651,0.144042204434,0.0,0.0720211022169,0.0240070340723,0.0480140681446,0.0480140681446,0.0240070340723,0.0,0.0,0.0,0.0,0.0,0.0,2.40125393867,3.01758885384,5.80903148651,4.16005897522
2017-07-31T22:48:32.502421-04:00,4.82650672553,1.1342290805,0.386120538042,0.168927735394,0.0482650672553,0.0241325336276,0.0723976008829,0.0,0.0241325336276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7975628376,3.45716905594,4.12558889389,4.13841581345
2017-07-31T22:48:42.610213-04:00,5.27440745991,0.919392126039,0.290334355591,0.0483890592652,0.0241945296326,0.0483890592652,0.0483890592652,0.0241945296326,0.0241945296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72467970848,3.27203726768,4.06325435638,4.12778520584
2017-07-31T22:48:52.718016-04:00,4.53821507772,0.926166342391,0.370466536956,0.0694624756793,0.0231541585598,0.0463083171195,0.0231541585598,0.0,0.0,0.0231541585598,0.0231541585598,0.0,0.0,0.0,0.0,0.0,2.52557873726,3.0343952179,6.85391807556,4.31326580048
2017-07-31T22:49:02.825813-04:00,5.41468705349,0.729805646339,0.565010822972,0.235421176239,0.0470842352477,0.0941684704954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91485023499,3.56557536125,3.60596942902,4.24220371246
2017-07-31T22:49:12.933613-04:00,4.7143055095,0.723482528685,0.280057753039,0.163367022606,0.0233381460866,0.0233381460866,0.116690730433,0.0233381460866,0.0,0.0233381460866,0.0,0.0,0.0,0.0,0.0,0.0233381460866,2.41938662529,3.05402350426,11.3159236908,4.27928924561
2017-07-31T22:49:23.041414-04:00,4.35655111289,0.996445201352,0.486636028567,0.0926925768699,0.046346288435,0.0,0.0926925768699,0.0,0.0,0.0231731442175,0.0,0.0,0.0,0.0,0.0,0.0,2.59802627563,3.25068235397,4.72405862808,4.3097319603
2017-07-31T22:49:33.149233-04:00,4.66241859965,0.923251207851,0.438544323729,0.0461625603925,0.0692438405888,0.0230812801963,0.0461625603925,0.0230812801963,0.0230812801963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62016439438,3.23411464691,3.98729372025,4.32691240311
2017-07-31T22:49:43.257037-04:00,4.51200025196,1.08195924409,0.299265322834,0.0230204094488,0.0,0.0,0.0,0.0230204094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54002857208,2.91332054138,3.0696849823,4.33830738068
2017-07-31T22:49:53.364786-04:00,4.24683290331,0.750821286772,0.28155798254,0.0234631652116,0.0469263304233,0.0469263304233,0.0,0.0234631652116,0.0469263304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23596715927,2.71386909485,3.9176158905,4.25648784637
2017-07-31T22:50:03.477595-04:00,5.48885100091,0.837282356071,0.511672550932,0.162804902569,0.0930313728968,0.0232578432242,0.0,0.0232578432242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95127868652,3.55639815331,3.73272156715,4.29215288162
2017-07-31T22:50:13.576669-04:00,4.40362304891,0.718485865874,0.254946597568,0.0463539268306,0.0231769634153,0.0,0.0463539268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25226306915,2.6176533699,2.70075964928,4.31266927719
2017-07-31T22:50:23.684448-04:00,4.71810629207,0.872849664033,0.283086377524,0.141543188762,0.0235905314603,0.0,0.0235905314603,0.0,0.0471810629207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50502419472,2.99768519402,4.07908964157,4.23349761963
2017-07-31T22:50:33.792251-04:00,4.74836421883,0.844660942773,0.296772763677,0.114143370645,0.045657348258,0.091314696516,0.022828674129,0.045657348258,0.0,0.0,0.0,0.0,0.0,0.022828674129,0.0,0.0,2.513484478,3.08511209488,11.6369667053,4.37475347519
2017-07-31T22:50:43.900047-04:00,4.97861455045,0.650359558392,0.403671450036,0.0672785750061,0.0,0.0,0.0224261916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53224730492,2.93294501305,2.97593784332,4.45326709747
2017-07-31T22:50:54.008449-04:00,4.5257406541,0.656584136346,0.234494334409,0.0703483003228,0.0468988668819,0.0468988668819,0.0,0.0468988668819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25443196297,2.6772339344,3.00899124146,4.25893497467
2017-07-31T22:51:04.116902-04:00,5.78229619329,0.999409218594,0.261750033441,0.0237954575856,0.0475909151712,0.0,0.0475909151712,0.0475909151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9303958416,3.4312748909,3.83380436897,4.19679737091
2017-07-31T22:51:14.224696-04:00,4.58131604765,0.775299638833,0.399396783641,0.0234939284495,0.0,0.0,0.046987856899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45265865326,2.87927484512,2.96243786812,4.25090503693
2017-07-31T22:51:24.327495-04:00,4.43637966481,0.560384799765,0.466987333137,0.0700480999706,0.0233493666569,0.0700480999706,0.0233493666569,0.0466987333137,0.0233493666569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33778119087,2.9554643631,3.84335041046,4.27956676483
2017-07-31T22:51:34.435321-04:00,4.68126100434,0.973331495952,0.393967510266,0.0926982377097,0.0463491188549,0.0926982377097,0.0463491188549,0.0463491188549,0.0,0.0231745594274,0.0,0.0,0.0,0.0,0.0,0.0,2.63825464249,3.33242940903,5.06067609787,4.30947780609
2017-07-31T22:51:44.543097-04:00,4.63920598231,0.946305697884,0.530854415886,0.069241880333,0.0,0.069241880333,0.0230806267777,0.0230806267777,0.0230806267777,0.0461612535553,0.0,0.0,0.0,0.0,0.0,0.0,2.69499158859,3.39391064644,6.72212934494,4.32701635361
2017-07-31T22:51:54.650915-04:00,4.88197684899,0.852043129304,0.391479275626,0.0690845780517,0.0460563853678,0.0690845780517,0.0230281926839,0.0230281926839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62554144859,3.17007994652,3.38948726654,4.33686876297
2017-07-31T22:52:04.758700-04:00,4.87713505374,0.888935945756,0.312328845806,0.144151774987,0.0,0.0240252958312,0.0,0.0,0.0,0.0240252958312,0.0,0.0,0.0,0.0,0.0,0.0,2.59336066246,3.02327632904,4.392141819,4.15687036514
2017-07-31T22:52:14.866500-04:00,4.87599488471,1.06209789568,0.337940239534,0.0965543541526,0.0,0.0241385885381,0.0965543541526,0.0482771770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71214199066,3.35501170158,3.84993886948,4.13738679886
2017-07-31T22:52:24.974294-04:00,4.93606336855,0.871070006215,0.193571112492,0.120981945308,0.0241963890615,0.0725891671846,0.0241963890615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51675820351,2.93712663651,3.00458836555,4.12749433517
2017-07-31T22:52:35.077100-04:00,5.07007351685,0.840890241819,0.395713054974,0.173124461551,0.0494641318717,0.0741961978076,0.0247320659359,0.0247320659359,0.0,0.0,0.0,0.0,0.0,0.0247320659359,0.0,0.0,2.71556591988,3.32306694984,12.418721199,4.04016208649
2017-07-31T22:52:45.184899-04:00,5.01247026492,0.786269845478,0.270280259383,0.19656746137,0.0245709326712,0.0491418653424,0.0245709326712,0.0,0.0,0.0,0.0245709326712,0.0,0.0,0.0,0.0,0.0,2.5658223629,3.04618358612,5.71484899521,4.06456041336
2017-07-31T22:52:55.288952-04:00,5.65381315858,0.706726644822,0.418800974709,0.078525182758,0.104700243677,0.130875304597,0.0,0.0261750609193,0.0261750609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85123443604,3.51116061211,4.3081870079,3.81766963005
